2025-08-01 20:17:19,758 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:17:19,758 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:17:20,310 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:20,577 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:17:24,195 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:17:25,314 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:30,329 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:30,580 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:17:34,780 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:17:34,782 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:17:35,331 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:40,343 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:40,595 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:17:45,344 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:49,785 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:17:49,785 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:17:50,359 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:17:50,595 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:17:54,201 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:17:55,375 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:00,388 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:00,609 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:04,802 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:18:04,802 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:18:05,404 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:10,413 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:10,603 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:15,421 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:19,821 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:18:19,821 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:18:20,430 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:20,618 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:24,202 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:18:25,445 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:30,485 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:31,637 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:35,528 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:35,862 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:18:35,862 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:18:41,494 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:41,649 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:46,513 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:50,906 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:18:50,906 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:18:51,530 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:18:51,687 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:18:55,216 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:18:56,541 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:01,213 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:19:01,546 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:01,688 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:02,756 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 20:19:02,756 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 20:19:02,756 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 20:19:02,756 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 20:19:03,238 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 20:19:05,262 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:19:05,911 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:19:05,911 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:19:06,556 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:11,561 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:11,688 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:16,566 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:20,921 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:19:20,921 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:19:21,586 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:21,693 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:25,216 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:19:26,591 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:31,596 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:31,706 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:35,923 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:19:35,924 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:19:36,602 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:41,609 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:41,719 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:46,624 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:50,927 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:19:50,928 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:19:51,631 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:19:51,730 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:19:55,221 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:19:56,646 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:01,662 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:01,743 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:06,740 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:06,958 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:20:06,959 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:20:12,688 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:12,765 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:18,690 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:21,969 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:20:21,970 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:20:22,774 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:23,701 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:26,246 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:20:28,718 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:32,789 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:33,738 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:36,961 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:20:36,961 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:20:38,742 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:42,797 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:43,755 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:49,772 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:51,975 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:20:51,975 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:20:52,811 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:20:54,773 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:20:56,255 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:20:59,778 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:02,825 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:04,779 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:06,986 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:21:06,986 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:21:09,799 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:12,839 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:14,813 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:19,831 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:22,012 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:21:22,012 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:21:22,852 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:25,835 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:26,261 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:21:30,836 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:32,858 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:36,849 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:37,022 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:21:37,024 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:21:42,806 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:42,868 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:47,812 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:52,036 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:21:52,036 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:21:52,835 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:21:52,882 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:21:56,262 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:21:57,862 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:02,887 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:03,866 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:07,051 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:22:07,051 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:22:09,768 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:11,221 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:22:12,396 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 20:22:12,401 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 20:22:12,402 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 20:22:12,403 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 20:22:12,913 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:13,229 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 20:22:13,232 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:22:14,887 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:19,887 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:22,065 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:22:22,065 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:22:22,918 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:24,892 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:26,266 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:22:29,896 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:32,921 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:34,926 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:37,104 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:22:37,104 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:22:40,933 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:42,925 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:45,946 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:51,944 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:22:52,118 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:22:52,118 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:22:52,937 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:22:56,285 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:22:57,299 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:02,939 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:02,948 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:07,135 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:23:07,136 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:23:08,946 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:12,954 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:13,950 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:19,949 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:22,147 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:23:22,147 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:23:22,969 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:24,960 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:26,291 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:23:30,966 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:32,973 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:35,975 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:37,158 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:23:37,158 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:23:40,982 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:42,986 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:45,987 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:50,987 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:52,177 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:23:52,177 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:23:52,990 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:23:56,016 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:23:56,301 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:24:01,019 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:03,006 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:06,027 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:07,209 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:24:07,211 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:24:11,046 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:13,017 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:16,048 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:21,052 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:22,232 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:24:22,232 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:24:23,021 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:26,081 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:26,302 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:24:32,079 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:33,029 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:37,110 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:37,251 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:24:37,283 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:24:43,031 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:43,078 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:48,094 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:52,267 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:24:52,268 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:24:53,044 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:24:53,101 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:24:56,329 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:24:58,115 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:03,053 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:03,143 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:07,270 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:25:07,270 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:25:08,145 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:13,067 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:13,149 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:18,164 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:22,135 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:25:22,290 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:25:22,290 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:25:23,083 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:23,194 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:24,979 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 20:25:24,979 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 20:25:24,979 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 20:25:24,979 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 20:25:25,162 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 20:25:26,173 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 20:25:26,330 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 20:25:29,197 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:33,085 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:34,207 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:37,297 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:25:37,297 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:25:39,217 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:43,087 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:44,228 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:49,241 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 20:25:52,300 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 20:25:52,300 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 20:25:53,095 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 20:25:54,259 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
