2025-08-04 03:15:54,293 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:15:59,305 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:00,797 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:01,831 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:16:01,831 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:16:04,311 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:09,064 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:16:10,065 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:10,805 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:15,329 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:16,837 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:16:16,837 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:16:20,351 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:20,806 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:25,372 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:30,821 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:31,355 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:31,857 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:16:31,857 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:16:36,365 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:39,079 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:16:40,852 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:42,093 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:46,864 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:16:46,864 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:16:47,399 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:50,853 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:16:52,425 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:16:58,415 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:00,864 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:01,885 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:17:01,885 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:17:03,422 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:08,464 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:09,082 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:17:10,874 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:14,468 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:16,901 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:17:16,901 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:17:20,466 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:20,874 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:25,474 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:30,483 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:30,876 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:31,912 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:17:31,912 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:17:35,491 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:39,108 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:17:40,888 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:41,123 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:46,517 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:46,926 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:17:46,926 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:17:50,889 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:17:51,547 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:17:56,569 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:00,902 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:01,955 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:18:01,955 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:18:02,199 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:07,565 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:09,109 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:18:10,913 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:12,590 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:16,955 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:18:16,955 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:18:17,598 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:20,914 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:22,607 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:27,615 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:30,927 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:31,946 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:18:31,946 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:18:32,621 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:37,625 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:39,117 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:18:40,935 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:42,633 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:46,962 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:18:46,962 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:18:47,646 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:50,945 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:18:52,656 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:18:57,658 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:00,954 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:01,977 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:19:01,977 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:19:02,668 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:07,679 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:09,141 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:19:10,962 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:12,688 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:17,007 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:19:17,007 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:19:17,699 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:20,968 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:22,716 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:27,733 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:30,970 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:32,023 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:19:32,023 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:19:32,745 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:37,761 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:39,140 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:19:40,976 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:42,767 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:47,027 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:19:47,027 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:19:47,783 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:50,987 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:19:52,794 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:19:57,798 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:01,009 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:02,037 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:20:02,037 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:20:02,807 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:07,816 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:09,150 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:20:11,020 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:12,826 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:17,050 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:20:17,050 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:20:17,835 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:21,035 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:22,842 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:27,855 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:31,051 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:32,072 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:20:32,072 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:20:32,859 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:37,865 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:39,156 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:20:41,051 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:42,876 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:47,079 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:20:47,079 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:20:47,879 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:51,056 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:20:52,879 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:20:57,882 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:01,060 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:02,096 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:21:02,096 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:21:02,887 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:07,903 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:09,190 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:21:11,074 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:12,909 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:17,090 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:21:17,090 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:21:17,921 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:21,081 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:22,935 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:27,951 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:31,093 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:32,113 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:21:32,113 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:21:32,960 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:37,970 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:39,196 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:21:41,098 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:43,000 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:47,123 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:21:47,124 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:21:49,004 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:51,108 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:21:54,012 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:21:59,020 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:01,110 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:02,140 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:22:02,140 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:22:04,025 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:09,031 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:09,202 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:22:11,116 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:14,033 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:17,171 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:22:17,171 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:22:19,042 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:21,119 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:24,055 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:29,062 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:31,119 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:32,185 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:22:32,185 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:22:34,068 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:39,074 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:39,216 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:22:41,134 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:44,091 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:47,202 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:22:47,202 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:22:49,101 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:51,156 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:22:54,106 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:22:59,121 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:01,163 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:02,231 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:23:02,231 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:23:04,128 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:09,135 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:09,228 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:23:11,177 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:14,148 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:17,230 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:23:17,230 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:23:19,196 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:21,191 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:25,162 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:30,167 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:31,205 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:32,239 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:23:32,239 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:23:35,175 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:39,230 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:23:40,235 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:41,209 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:46,206 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:47,259 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:23:47,259 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:23:51,211 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:23:51,211 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:23:56,223 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:01,239 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:01,240 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:02,274 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:24:02,274 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:24:06,248 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:09,242 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:24:11,251 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:11,251 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:16,253 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:17,290 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:24:17,290 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:24:21,264 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:21,264 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:26,292 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:31,273 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:31,304 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:32,296 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:24:32,296 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:24:36,305 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:39,268 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:24:41,276 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:42,276 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:47,300 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:24:47,300 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:24:47,487 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:51,287 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:24:53,316 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:24:58,331 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:01,290 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:02,310 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:25:02,326 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:25:03,331 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:08,338 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:09,278 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-04 03:25:11,302 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:13,342 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:17,330 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 03:25:17,330 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-04 03:25:18,354 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:21,304 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 03:25:23,376 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 03:25:28,385 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
