2025-08-04 15:55:02,507 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:02,633 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:55:02,633 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:55:05,837 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:07,520 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:12,527 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:15,873 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:16,798 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:55:17,537 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:17,646 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:55:17,646 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:55:22,550 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:25,868 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:27,580 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:32,602 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:32,649 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:55:32,650 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:55:35,870 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:37,614 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:42,636 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:45,882 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:46,810 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:55:47,664 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:55:47,664 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:47,664 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:55:53,661 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:55:55,900 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:55:58,662 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:02,673 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:56:02,673 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:56:03,838 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:05,914 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:09,688 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:14,701 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:15,927 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:16,831 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:56:17,689 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:56:17,689 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:56:19,869 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:25,731 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:25,935 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:30,742 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:32,697 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:56:32,697 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:56:35,888 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:35,950 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:41,764 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:45,952 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:46,785 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:46,832 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:56:47,711 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:56:47,711 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:56:51,909 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:56:55,962 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:56:57,785 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:02,745 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:57:02,746 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:57:02,958 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:05,972 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:08,799 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:13,807 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:15,975 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:16,837 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:57:17,749 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:57:17,749 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:57:18,926 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:24,829 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:25,976 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:29,841 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:32,765 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:57:32,765 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:57:34,995 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:35,986 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:40,872 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:45,915 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:45,993 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:46,872 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:57:47,769 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:57:47,769 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:57:50,997 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:57:56,008 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:57:56,940 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:01,939 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:02,786 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:58:02,786 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:58:06,020 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:58:07,022 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:12,954 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:16,035 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:58:16,884 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:58:17,796 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:58:17,797 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:58:17,977 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:23,979 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:26,043 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:58:28,996 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:32,810 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:58:32,810 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:58:34,005 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:36,045 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:58:39,035 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:45,022 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:46,058 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:58:46,891 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:58:47,816 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:58:47,816 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:58:50,047 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:56,039 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:58:56,071 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:01,053 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:02,826 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:59:02,826 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:59:06,060 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:06,076 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:11,077 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:16,092 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:16,892 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:59:16,892 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:17,834 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:59:17,834 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:59:22,092 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:26,097 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:27,098 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:32,109 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:32,849 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:59:32,849 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:59:36,120 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:37,154 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:43,132 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:46,128 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:46,898 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 15:59:47,889 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 15:59:47,889 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 15:59:48,139 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:53,150 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 15:59:56,137 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 15:59:58,162 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:02,902 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:00:02,902 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:00:03,170 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:06,138 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:08,179 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:13,191 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:16,150 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:16,907 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:00:17,916 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:00:17,916 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:00:18,199 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:23,228 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:26,155 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:28,239 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:32,930 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:00:32,930 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:00:33,260 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:36,169 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:38,271 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:43,297 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:46,175 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:46,914 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:00:47,952 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:00:47,952 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:00:48,297 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:53,298 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:00:56,177 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:00:58,307 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:02,957 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:01:02,957 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:01:03,323 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:06,183 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:08,347 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:13,349 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:16,205 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:16,925 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:01:17,961 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:01:17,961 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:01:18,353 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:23,365 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:26,206 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:28,371 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:33,000 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:01:33,000 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:01:33,378 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:36,220 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:38,389 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:43,402 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:46,247 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:46,938 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:01:48,007 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:01:48,007 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:01:48,416 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:53,426 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:01:56,239 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:01:58,434 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:03,023 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:02:03,023 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:02:03,450 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:06,243 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:08,457 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:13,467 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:16,246 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:16,951 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:02:18,036 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:02:18,036 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:02:18,474 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:23,480 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:26,259 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:28,489 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:33,040 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:02:33,041 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:02:33,494 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:36,267 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:38,497 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:43,502 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:46,282 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:46,964 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:02:48,052 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:02:48,052 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:02:48,509 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:53,513 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:02:56,291 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:02:58,520 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:03,077 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:03:03,077 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:03:03,530 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:06,295 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:08,545 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:13,556 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:16,303 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:16,977 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:03:18,093 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:03:18,093 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:03:18,563 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:23,565 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:26,314 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:28,573 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:33,110 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:03:33,110 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:03:33,580 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:36,327 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:38,585 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:43,598 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:46,329 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:47,005 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:03:48,120 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:03:48,120 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:03:48,607 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:53,614 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:03:56,341 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:03:58,619 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:03,129 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:04:03,144 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:04:03,631 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:06,349 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:08,644 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:13,656 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:16,361 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:17,010 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 16:04:18,148 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:04:18,148 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 16:04:18,666 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:23,675 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:26,373 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 16:04:28,685 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 16:04:33,163 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 16:04:33,163 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
