2025-08-05 05:02:32,991 INFO    Thread-16 :20640 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250804_211444-axmzzxad\files\output.log
2025-08-05 05:02:35,847 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:02:36,234 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:02:39,241 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:02:39,241 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:02:40,857 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:02:45,884 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:02:46,244 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:02:50,898 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:02:53,403 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:02:54,250 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:02:54,251 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:02:56,255 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:02:56,897 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:01,942 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:06,266 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:03:07,927 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:09,256 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:03:09,257 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:03:12,942 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:16,277 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:03:17,999 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:23,404 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:03:23,404 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:24,281 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:03:24,281 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:03:26,286 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:03:28,981 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:34,010 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:36,313 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:03:39,055 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:39,290 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:03:39,290 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:03:45,040 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:46,326 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:03:50,054 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:53,404 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:03:54,303 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:03:54,304 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:03:55,067 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:03:56,336 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:00,083 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:05,091 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:06,345 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:09,323 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:04:09,323 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:04:10,105 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:15,117 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:16,357 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:20,132 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:23,406 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:04:24,329 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:04:24,329 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:04:25,144 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:26,365 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:30,157 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:35,171 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:36,375 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:39,345 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:04:39,346 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:04:40,183 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:45,210 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:46,388 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:04:50,226 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:53,422 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:04:54,345 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:04:54,345 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:04:55,254 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:04:56,398 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:00,253 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:05,267 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:06,408 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:09,355 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:05:09,355 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:05:10,282 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:15,291 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:16,405 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:20,303 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:23,437 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:05:24,363 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:05:24,363 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:05:25,317 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:26,416 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:30,330 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:35,335 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:36,420 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:39,385 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:05:39,385 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:05:40,342 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:45,353 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:46,421 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:05:50,356 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:53,438 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:05:54,428 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:05:54,428 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:05:55,365 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:05:56,430 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:00,379 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:05,392 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:06,484 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:09,451 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:06:09,452 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:06:10,403 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:15,418 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:16,467 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:20,431 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:23,455 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:06:24,459 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:06:24,459 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:06:25,459 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:26,478 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:30,474 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:35,485 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:36,489 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:39,465 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:06:39,465 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:06:40,499 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:45,519 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:46,501 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:06:50,527 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:53,470 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:06:54,476 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:06:54,477 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:06:55,540 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:06:56,513 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:00,546 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:05,550 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:06,521 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:09,497 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:07:09,497 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:07:10,564 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:15,576 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:16,530 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:20,604 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:23,471 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:07:24,507 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:07:24,507 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:07:26,541 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:26,603 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:31,636 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:36,552 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:37,633 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:39,530 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:07:39,530 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:07:42,646 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:46,563 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:47,660 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:53,472 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:07:53,472 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:07:54,536 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:07:54,536 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:07:56,573 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:07:58,672 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:03,685 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:06,581 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:08:08,713 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:09,562 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:08:09,563 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:08:14,717 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:16,580 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:08:19,745 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:23,474 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:08:24,570 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:08:24,570 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:08:24,788 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:26,590 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:08:30,758 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:35,769 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:36,601 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:08:39,597 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:08:39,597 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:08:40,782 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:45,796 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:46,613 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:08:50,809 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:53,488 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:08:54,601 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:08:54,601 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:08:55,822 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:08:56,623 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:00,836 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:05,856 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:06,631 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:09,626 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:09:09,627 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:09:10,862 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:15,876 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:16,642 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:20,888 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:23,505 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:09:24,632 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:09:24,632 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:09:25,901 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:26,653 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:30,914 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:35,929 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:36,666 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:39,656 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:09:39,656 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:09:40,940 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:45,953 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:46,675 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:09:50,984 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:53,505 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:09:54,665 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:09:54,665 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:09:55,997 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:09:56,685 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:01,009 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:06,022 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:06,695 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:09,672 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:10:09,672 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:10:11,025 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:16,033 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:16,707 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:21,047 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:23,522 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:10:24,681 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:10:24,681 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:10:26,060 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:26,717 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:31,073 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:36,086 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:36,727 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:39,705 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:10:39,705 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:10:41,113 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:46,119 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:46,740 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:10:51,124 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:53,526 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:10:54,728 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:10:54,728 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:10:56,155 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:10:56,765 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:01,167 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:06,204 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:06,761 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:09,735 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:11:09,735 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:11:11,206 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:16,208 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:16,773 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:21,219 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:23,538 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:11:24,745 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:11:24,745 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:11:26,233 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:26,782 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:31,245 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:36,258 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:36,792 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:39,768 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:11:39,768 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:11:41,272 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:46,284 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:46,802 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:51,300 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:11:53,555 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 05:11:54,806 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 05:11:54,806 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 05:11:56,815 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 05:11:57,298 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 05:12:02,311 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
