2025-08-05 20:43:26,347 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:43:27,649 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:29,390 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:43:29,390 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:43:32,655 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:35,056 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:43:36,360 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:43:37,663 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:42,671 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:44,385 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:43:44,385 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:43:46,374 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:43:47,675 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:52,680 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:56,391 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:43:57,682 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:43:59,406 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:43:59,407 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:44:02,699 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:05,066 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:44:06,397 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:07,706 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:12,713 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:14,405 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:44:14,406 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:44:16,401 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:17,721 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:22,734 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:26,415 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:27,745 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:29,410 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:44:29,410 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:44:32,764 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:35,080 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:44:36,461 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:37,792 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:43,820 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:44,416 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:44:44,427 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:44:46,476 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:49,810 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:54,865 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:44:56,500 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:44:59,429 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:44:59,429 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:45:00,615 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:05,092 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:45:06,096 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:06,503 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:11,847 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:14,447 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:45:14,447 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:45:16,512 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:17,687 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:22,844 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:26,526 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:27,854 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:29,469 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:45:29,469 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:45:32,867 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:35,097 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:45:36,535 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:37,881 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:42,895 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:44,477 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:45:44,477 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:45:46,544 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:47,908 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:52,920 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:56,554 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:45:57,934 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:45:59,485 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:45:59,485 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:46:02,947 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:05,109 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:46:06,572 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:07,964 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:12,976 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:14,490 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:46:14,491 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:46:16,578 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:17,987 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:22,998 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:26,589 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:28,013 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:29,517 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:46:29,517 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:46:33,025 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:35,109 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:46:36,600 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:38,041 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:43,053 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:44,514 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:46:44,515 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:46:46,611 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:48,065 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:53,079 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:56,601 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:46:58,094 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:46:59,519 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:46:59,519 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:47:03,106 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:05,112 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:47:06,614 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:08,119 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:13,134 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:14,509 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:47:14,509 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:47:16,624 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:18,171 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:23,157 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:26,636 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:28,177 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:29,518 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:47:29,519 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:47:33,183 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:35,125 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:47:36,646 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:38,199 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:43,211 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:44,526 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:47:44,526 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:47:46,657 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:48,224 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:53,240 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:56,683 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:47:58,249 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:47:59,534 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 20:47:59,534 DEBUG   SenderThread:19824 [sender.py:send_request():415] send_request: stop_status
2025-08-05 20:48:03,264 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 20:48:05,130 DEBUG   SenderThread:19824 [sender.py:send():388] send: stats
2025-08-05 20:48:06,679 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 20:48:08,279 DEBUG   HandlerThread:19824 [handler.py:handle_request():159] handle_request: status_report
