2025-08-05 13:58:59,040 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:04,070 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:08,278 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:10,073 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:10,784 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 13:59:10,784 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 13:59:15,083 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:15,614 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 13:59:18,281 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:20,092 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:25,107 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:25,786 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 13:59:25,787 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 13:59:28,291 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:30,127 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:35,129 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:38,293 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:40,138 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:40,801 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 13:59:40,801 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 13:59:45,157 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:45,628 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 13:59:48,305 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:50,163 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:52,205 INFO    Thread-16 :32572 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250805_075108-7c4qbpek\files\output.log
2025-08-05 13:59:54,216 INFO    Thread-16 :32572 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250805_075108-7c4qbpek\files\output.log
2025-08-05 13:59:55,819 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 13:59:55,819 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 13:59:56,039 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 13:59:58,308 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 13:59:59,807 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: partial_history
2025-08-05 13:59:59,807 DEBUG   SenderThread:32572 [sender.py:send():388] send: history
2025-08-05 13:59:59,807 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: summary_record
2025-08-05 13:59:59,807 INFO    SenderThread:32572 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-05 14:00:00,264 INFO    Thread-16 :32572 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250805_075108-7c4qbpek\files\wandb-summary.json
2025-08-05 14:00:01,818 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:02,276 INFO    Thread-16 :32572 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250805_075108-7c4qbpek\files\output.log
2025-08-05 14:00:07,214 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:08,318 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:00:10,835 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:00:10,835 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:00:13,013 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:15,643 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:00:18,193 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:18,319 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:00:23,207 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:25,844 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:00:25,844 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:00:28,213 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:28,320 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:00:33,216 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:38,217 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:38,327 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:00:40,836 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:00:40,836 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:00:43,227 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:45,650 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:00:48,236 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:48,330 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:00:53,249 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:55,858 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:00:55,860 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:00:58,263 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:00:58,343 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:03,276 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:08,289 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:08,352 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:10,874 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:01:10,874 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:01:13,292 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:15,653 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:01:18,304 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:18,369 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:23,314 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:25,887 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:01:25,887 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:01:28,325 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:28,380 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:33,338 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:38,343 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:38,390 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:40,895 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:01:40,895 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:01:43,353 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:45,659 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:01:48,365 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:48,397 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:01:53,374 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:55,898 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:01:55,898 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:01:58,375 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:01:58,407 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:03,378 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:08,418 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:09,378 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:10,906 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:02:10,906 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:02:14,385 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:15,664 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:02:18,436 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:19,391 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:24,402 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:25,913 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:02:25,913 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:02:28,463 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:29,406 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:34,416 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:38,458 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:40,422 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:40,925 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:02:40,934 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:02:45,442 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:45,677 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:02:48,469 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:02:51,443 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:55,936 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:02:55,936 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:02:57,162 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:02:58,484 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:02,491 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:08,461 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:08,493 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:10,942 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:03:10,942 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:03:13,470 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:15,678 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:03:18,484 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:18,503 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:23,499 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:25,957 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:03:25,957 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:03:28,502 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:28,502 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:33,521 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:38,551 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:38,551 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:40,973 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:03:40,974 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:03:44,550 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:45,682 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:03:48,537 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:49,560 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:54,577 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:03:55,994 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:03:55,994 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:03:58,551 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:03:59,573 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:04,575 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:08,550 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:09,585 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:11,004 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:04:11,005 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:04:15,595 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:15,691 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:04:18,562 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:20,613 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:25,621 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:26,033 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:04:26,034 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:04:28,574 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:31,606 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:36,614 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:38,581 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:41,027 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:04:41,027 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:04:42,206 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:45,692 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:04:47,716 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:48,584 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:53,639 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:04:56,046 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:04:56,046 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:04:58,597 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:04:58,646 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:03,659 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:08,592 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:05:09,664 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:11,055 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:05:11,056 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:05:14,679 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:15,702 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:05:18,600 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:05:19,684 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:24,736 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:26,062 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:05:26,062 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:05:28,601 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:05:30,702 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:35,721 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:38,602 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:05:40,729 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:41,061 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:05:41,062 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:05:45,716 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:05:46,721 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:48,609 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:05:51,770 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:56,078 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:05:56,078 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:05:57,335 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:05:58,615 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:02,821 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:07,822 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:08,628 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:11,087 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:06:11,089 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:06:13,246 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:15,756 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:06:18,643 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:18,776 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:23,841 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:26,099 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:06:26,100 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:06:28,651 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:28,856 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:33,862 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:38,653 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:38,873 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:41,123 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:06:41,123 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:06:43,873 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:45,754 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:06:48,666 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:48,886 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:53,893 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:06:56,128 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:06:56,128 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:06:58,668 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:06:58,913 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:03,945 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:08,674 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:08,957 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:11,130 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:07:11,130 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:07:13,970 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:15,771 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:07:18,676 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:18,979 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:23,987 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:26,144 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:07:26,144 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:07:28,703 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:29,002 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:34,008 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:38,713 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:39,012 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:41,172 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:07:41,173 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:07:44,055 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:45,777 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 14:07:48,731 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:49,061 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:54,078 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:07:56,175 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:07:56,175 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:07:58,738 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:07:59,090 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:04,118 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:08,750 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 14:08:09,142 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 14:08:11,195 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 14:08:11,195 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 14:08:14,148 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
