2025-08-03 23:37:28,175 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:37:28,583 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:31,088 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:37:31,089 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:37:33,594 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:38,186 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:37:38,609 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:40,604 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:37:43,622 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:46,097 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:37:46,097 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:37:48,196 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:37:48,635 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:53,648 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:37:58,208 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:37:58,660 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:01,122 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:38:01,122 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:38:03,676 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:08,217 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:38:08,692 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:10,615 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:38:13,718 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:16,143 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:38:16,144 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:38:18,234 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:38:19,718 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:24,730 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:28,240 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:38:29,744 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:31,154 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:38:31,154 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:38:34,756 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:38,249 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:38:40,631 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:38:40,631 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:45,774 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:46,146 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:38:46,161 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:38:48,290 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:38:50,783 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:55,797 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:38:58,286 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:00,808 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:01,156 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:39:01,157 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:39:05,823 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:08,296 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:10,632 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:39:11,635 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:16,161 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:39:16,161 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:39:17,321 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:18,292 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:22,860 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:27,864 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:28,303 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:31,168 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:39:31,168 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:39:33,394 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:38,313 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:38,861 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:40,655 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:39:43,875 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:46,178 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:39:46,178 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:39:48,327 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:48,887 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:53,903 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:39:58,335 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:39:58,917 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:01,201 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:40:01,201 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:40:03,928 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:08,346 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:08,942 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:10,663 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:40:13,953 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:16,210 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:40:16,210 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:40:18,356 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:18,968 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:23,995 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:28,366 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:28,995 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:31,235 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:40:31,235 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:40:34,006 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:38,376 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:39,021 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:40,665 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:40:44,032 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:46,241 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:40:46,241 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:40:48,387 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:49,046 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:54,059 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:40:58,397 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:40:59,073 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:01,250 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:41:01,250 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:41:04,086 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:08,409 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:09,098 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:10,680 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:41:14,112 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:16,243 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:41:16,243 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:41:18,436 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:19,125 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:24,139 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:28,430 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:29,150 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:31,251 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:41:31,251 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:41:34,164 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:38,441 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:39,176 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:40,684 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:41:44,191 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:46,258 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:41:46,258 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:41:48,450 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:49,202 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:54,231 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:41:58,462 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:41:59,231 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:01,266 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:42:01,266 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:42:04,242 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:08,473 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:42:09,257 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:10,698 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:42:14,270 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:16,274 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:42:16,274 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:42:18,484 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:42:19,280 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:24,296 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:28,493 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:42:29,309 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:31,283 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:42:31,283 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:42:34,322 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:38,519 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:42:39,330 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:40,712 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:42:44,331 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:46,291 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:42:46,291 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:42:48,533 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:42:50,332 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:55,361 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:42:58,545 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:01,314 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:43:01,314 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:43:01,505 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:07,361 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:08,553 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:10,719 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:43:12,733 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:16,321 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:43:16,321 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:43:18,547 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:18,564 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:24,406 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:28,573 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:29,419 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:31,338 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:43:31,338 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:43:34,432 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:38,583 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:39,446 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:40,729 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:43:44,458 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:46,354 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:43:46,354 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:43:48,594 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:49,459 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:54,469 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:43:58,606 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:43:59,469 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:01,363 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:44:01,363 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:44:04,481 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:08,615 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:09,494 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:10,730 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:44:14,505 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:16,370 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:44:16,370 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:44:18,627 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:19,535 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:24,547 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:28,636 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:29,560 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:31,394 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:44:31,394 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:44:34,573 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:38,649 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:39,590 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:40,734 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:44:44,603 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:46,402 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:44:46,402 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:44:48,660 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:49,624 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:54,626 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:44:58,653 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:44:59,640 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:01,418 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:45:01,418 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:45:04,655 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:07,913 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\output.log
2025-08-03 23:45:08,664 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:09,667 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:09,873 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: partial_history
2025-08-03 23:45:09,873 DEBUG   SenderThread:29196 [sender.py:send():388] send: history
2025-08-03 23:45:09,873 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: summary_record
2025-08-03 23:45:09,873 INFO    SenderThread:29196 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-03 23:45:09,919 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\wandb-summary.json
2025-08-03 23:45:10,750 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:45:11,922 INFO    Thread-16 :29196 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250803_213507-okhqfgiz\files\output.log
2025-08-03 23:45:14,680 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:16,434 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:45:16,434 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:45:18,674 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:19,692 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:24,705 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:28,684 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:29,718 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:31,445 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:45:31,445 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:45:34,733 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:38,694 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:39,744 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:40,765 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:45:44,759 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:46,449 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:45:46,450 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:45:48,710 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:49,766 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:54,769 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:45:58,731 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:45:59,783 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:01,461 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:46:01,462 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:46:04,795 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:08,743 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:46:09,809 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:10,787 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 23:46:14,820 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:16,466 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:46:16,466 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:46:18,755 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:46:19,834 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:24,847 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:28,765 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 23:46:29,861 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:31,475 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 23:46:31,475 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 23:46:34,873 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 23:46:38,774 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
